j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
4.625	2.0	2.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
4.75	2.0	2.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
4.875	2.0	2.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	vi	3.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
5.0	2.0	2.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
5.125	2.0	2.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
5.25	2.0	2.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
5.375	2.0	2.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
5.5	2.0	2.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
5.625	2.0	2.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
5.75	2.0	2.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
5.875	2.0	2.0	['A4', 'C5', 'E5']	['m3', 'P5']	[False, False, False]	2.0	2.0	2.0	vi	4.0	('A', 'C', 'E')	A	C	E	A	A	0.0	min	(0, 4, 9)	C	C	6	None	False	['A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E', 'A', 'C', 'E']	0.0	0.0	0.0	0.0
6.0	2.0	2.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[True, True, True]	2.0	2.0	3.0	Cad	0.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	C	E	1	5	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
6.125	2.0	2.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	2.0	2.0	3.0	Cad	1.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	C	E	1	5	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
6.25	2.0	2.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	2.0	2.0	3.0	Cad	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	C	E	1	5	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
6.375	2.0	2.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	2.0	2.0	3.0	Cad	2.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	C	E	1	5	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
6.5	2.0	2.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	2.0	2.0	3.0	Cad	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	C	E	1	5	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
6.625	2.0	2.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	2.0	2.0	3.0	Cad	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	C	E	1	5	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
6.75	2.0	2.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	2.0	2.0	3.0	Cad	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	C	E	1	5	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
6.875	2.0	2.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	2.0	2.0	3.0	Cad	3.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	C	E	1	5	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
7.0	2.0	2.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	2.0	2.0	3.0	Cad	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	C	E	1	5	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
7.125	2.0	2.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	2.0	2.0	3.0	Cad	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	C	E	1	5	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
7.25	2.0	2.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	2.0	2.0	3.0	Cad	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	C	E	1	5	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
7.375	2.0	2.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	2.0	2.0	3.0	Cad	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	C	E	1	5	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
7.5	2.0	2.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	2.0	2.0	3.0	Cad	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	C	E	1	5	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
7.625	2.0	2.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	2.0	2.0	3.0	Cad	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	C	E	1	5	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
7.75	2.0	2.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	2.0	2.0	3.0	Cad	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	C	E	1	5	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
7.875	2.0	2.0	['B4', 'E5', 'G#5']	['P4', 'M6']	[False, False, False]	2.0	2.0	3.0	Cad	4.0	('B', 'E', 'G#')	B	E	G#	E	E	2.0	maj	(4, 8, 11)	C	E	1	5	False	['B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#', 'B', 'E', 'G#']	0.0	0.0	0.0	0.0
8.0	2.0	3.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[True, True, True, True]	3.0	2.0	4.0	V7	0.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	C	E	5	5	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
8.125	2.0	3.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	2.0	4.0	V7	1.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	C	E	5	5	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
8.25	2.0	3.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	2.0	4.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	C	E	5	5	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
8.375	2.0	3.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	2.0	4.0	V7	2.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	C	E	5	5	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
8.5	2.0	3.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	2.0	4.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	C	E	5	5	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
8.625	2.0	3.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	2.0	4.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	C	E	5	5	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
8.75	2.0	3.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	2.0	4.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	C	E	5	5	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
8.875	2.0	3.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	2.0	4.0	V7	3.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	C	E	5	5	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
9.0	2.0	3.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	2.0	4.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	C	E	5	5	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
9.125	2.0	3.0	['B4', 'D#5', 'F#5', 'A5']	['M3', 'P5', 'm7']	[False, False, False, False]	3.0	2.0	4.0	V7	4.0	('B', 'D#', 'F#', 'A')	B	D#	F#	A	B	0.0	7	(3, 6, 9, 11)	C	E	5	5	False	['B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A', 'B', 'D#', 'F#', 'A']	0.0	0.0	0.0	0.0
