j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
20.875	0.5	11.0	['A-4', 'C5', 'F5']	['M3', 'M6']	[False, False, False]	11.0	0.5	33.0	iv	2.0	('A-', 'C', 'F')	A-	C	F	F	F	1.0	min	(0, 5, 8)	c	c	4	None	False	['A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F', 'A-', 'C', 'F']	0.0	0.0	0.0	0.0
21.0	0.5	11.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[True, True, True]	11.0	0.5	34.0	i	0.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
21.125	0.5	11.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	11.0	0.5	34.0	i	1.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
21.25	0.5	11.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	11.0	0.5	34.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
21.375	0.5	11.0	['G4', 'C5', 'E-5']	['P4', 'm6']	[False, False, False]	11.0	0.5	34.0	i	2.0	('G', 'C', 'E-')	G	C	E-	C	C	2.0	min	(0, 3, 7)	c	c	1	None	False	['G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-']	0.0	0.0	0.0	0.0
21.5	0.5	11.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[True, True, True]	11.0	0.5	35.0	i	0.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
21.625	0.5	11.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	11.0	0.5	35.0	i	1.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
21.75	0.5	11.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	11.0	0.5	35.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
21.875	0.5	11.0	['E-4', 'G4', 'C5']	['M3', 'M6']	[False, False, False]	11.0	0.5	35.0	i	2.0	('E-', 'G', 'C')	E-	G	C	C	C	1.0	min	(0, 3, 7)	c	c	1	None	False	['E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C', 'E-', 'G', 'C']	0.0	0.0	0.0	0.0
22.0	1.0	12.0	['F4', 'A-4', 'C5', 'D5']	['m3', 'P5', 'M6']	[True, True, True, True]	12.0	1.0	36.0	iiø7	0.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D']	0.0	0.0	0.0	0.0
22.125	1.0	12.0	['F4', 'A-4', 'C5', 'D5']	['m3', 'P5', 'M6']	[False, False, False, False]	12.0	1.0	36.0	iiø7	1.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D']	0.0	0.0	0.0	0.0
22.25	1.0	12.0	['F4', 'A-4', 'C5', 'D5']	['m3', 'P5', 'M6']	[False, False, False, False]	12.0	1.0	36.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D']	0.0	0.0	0.0	0.0
22.375	1.0	12.0	['F4', 'A-4', 'C5', 'D5']	['m3', 'P5', 'M6']	[False, False, False, False]	12.0	1.0	36.0	iiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D']	0.0	0.0	0.0	0.0
22.5	1.0	12.0	['F4', 'A-4', 'C5', 'D5']	['m3', 'P5', 'M6']	[False, False, False, False]	12.0	1.0	36.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D']	0.0	0.0	0.0	0.0
22.625	1.0	12.0	['F4', 'A-4', 'C5', 'D5']	['m3', 'P5', 'M6']	[False, False, False, False]	12.0	1.0	36.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D']	0.0	0.0	0.0	0.0
22.75	1.0	12.0	['F4', 'A-4', 'C5', 'D5']	['m3', 'P5', 'M6']	[False, False, False, False]	12.0	1.0	36.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D']	0.0	0.0	0.0	0.0
22.875	1.0	12.0	['F4', 'A-4', 'C5', 'D5']	['m3', 'P5', 'M6']	[False, False, False, False]	12.0	1.0	36.0	iiø7	3.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	c	c	2	None	False	['F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D']	0.0	0.0	0.0	0.0
23.0	0.5	12.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[True, True, True]	12.0	0.5	37.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
23.125	0.5	12.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	12.0	0.5	37.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
23.25	0.5	12.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	12.0	0.5	37.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
23.375	0.5	12.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	12.0	0.5	37.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
23.5	0.5	12.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[True, True, True]	12.0	0.5	38.0	IV	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
23.625	0.5	12.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	12.0	0.5	38.0	IV	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
23.75	0.5	12.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	12.0	0.5	38.0	IV	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
23.875	0.5	12.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	12.0	0.5	38.0	IV	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	E-	E-	4	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
24.0	0.5	13.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[True, True, True]	13.0	0.5	39.0	I	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
24.125	0.5	13.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	13.0	0.5	39.0	I	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
24.25	0.5	13.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	13.0	0.5	39.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
24.375	0.5	13.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	13.0	0.5	39.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
24.5	0.5	13.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[True, True, True, True]	13.0	0.5	40.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
24.625	0.5	13.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	13.0	0.5	40.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
24.75	0.5	13.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	13.0	0.5	40.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
24.875	0.5	13.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	13.0	0.5	40.0	V7	2.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
25.0	1.0	13.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[True, True, True]	13.0	1.0	41.0	I	0.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
25.125	1.0	13.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	13.0	1.0	41.0	I	1.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
25.25	1.0	13.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	13.0	1.0	41.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
25.375	1.0	13.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	13.0	1.0	41.0	I	2.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
25.5	1.0	13.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	13.0	1.0	41.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
25.625	1.0	13.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	13.0	1.0	41.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
25.75	1.0	13.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	13.0	1.0	41.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
25.875	1.0	13.0	['E-4', 'G4', 'B-4']	['M3', 'P5']	[False, False, False]	13.0	1.0	41.0	I	3.0	('E-', 'G', 'B-')	E-	G	B-	E-	E-	0.0	maj	(3, 7, 10)	E-	E-	1	None	False	['E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
26.0	0.5	14.0	['F4', 'A-4', 'C5', 'D5']	['m3', 'P5', 'M6']	[True, True, True, True]	14.0	0.5	42.0	viiø7	0.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D']	0.0	0.0	0.0	0.0
26.125	0.5	14.0	['F4', 'A-4', 'C5', 'D5']	['m3', 'P5', 'M6']	[False, False, False, False]	14.0	0.5	42.0	viiø7	1.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D']	0.0	0.0	0.0	0.0
26.25	0.5	14.0	['F4', 'A-4', 'C5', 'D5']	['m3', 'P5', 'M6']	[False, False, False, False]	14.0	0.5	42.0	viiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D']	0.0	0.0	0.0	0.0
26.375	0.5	14.0	['F4', 'A-4', 'C5', 'D5']	['m3', 'P5', 'M6']	[False, False, False, False]	14.0	0.5	42.0	viiø7	2.0	('F', 'A-', 'C', 'D')	F	A-	C	D	D	1.0	hdim7	(0, 2, 5, 8)	E-	E-	7	None	False	['F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D', 'F', 'A-', 'C', 'D']	0.0	0.0	0.0	0.0
26.5	0.5	14.0	['A-4', 'C-5', 'D5', 'F5']	['m3', 'A4', 'M6']	[True, True, True, True]	14.0	0.5	43.0	viio7	0.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F']	0.0	0.0	0.0	0.0
26.625	0.5	14.0	['A-4', 'C-5', 'D5', 'F5']	['m3', 'A4', 'M6']	[False, False, False, False]	14.0	0.5	43.0	viio7	1.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F']	0.0	0.0	0.0	0.0
26.75	0.5	14.0	['A-4', 'C-5', 'D5', 'F5']	['m3', 'A4', 'M6']	[False, False, False, False]	14.0	0.5	43.0	viio7	2.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F']	0.0	0.0	0.0	0.0
26.875	0.5	14.0	['A-4', 'C-5', 'D5', 'F5']	['m3', 'A4', 'M6']	[False, False, False, False]	14.0	0.5	43.0	viio7	2.0	('A-', 'C-', 'D', 'F')	A-	C-	D	F	D	2.0	dim7	(2, 5, 8, 11)	E-	e-	7	None	False	['A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F', 'A-', 'C-', 'D', 'F']	0.0	0.0	0.0	0.0
27.0	0.5	14.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[True, True, True]	14.0	0.5	44.0	I	0.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
27.125	0.5	14.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	14.0	0.5	44.0	I	1.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
27.25	0.5	14.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	14.0	0.5	44.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
27.375	0.5	14.0	['G4', 'B-4', 'E-5']	['m3', 'm6']	[False, False, False]	14.0	0.5	44.0	I	2.0	('G', 'B-', 'E-')	G	B-	E-	E-	E-	1.0	maj	(3, 7, 10)	E-	E-	1	None	False	['G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-']	0.0	0.0	0.0	0.0
27.5	0.25	14.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	14.0	0.25	45.0	IV	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
27.625	0.25	14.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	14.0	0.25	45.0	IV	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	E-	E-	4	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
27.75	0.25	14.0	['A-4', 'C-5', 'E-5']	['m3', 'P5']	[True, True, True]	14.0	0.25	46.0	iv	0.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.0	0.0	0.0	0.0
27.875	0.25	14.0	['A-4', 'C-5', 'E-5']	['m3', 'P5']	[False, False, False]	14.0	0.25	46.0	iv	1.0	('A-', 'C-', 'E-')	A-	C-	E-	A-	A-	0.0	min	(3, 8, 11)	E-	e-	4	None	False	['A-', 'C-', 'E-', 'A-', 'C-', 'E-']	0.0	0.0	0.0	0.0
28.0	0.5	15.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[True, True, True]	15.0	0.5	47.0	I	0.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
28.125	0.5	15.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	15.0	0.5	47.0	I	1.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
28.25	0.5	15.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	15.0	0.5	47.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
28.375	0.5	15.0	['B-4', 'E-5', 'G5']	['P4', 'M6']	[False, False, False]	15.0	0.5	47.0	I	2.0	('B-', 'E-', 'G')	B-	E-	G	E-	E-	2.0	maj	(3, 7, 10)	E-	E-	1	None	False	['B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G', 'B-', 'E-', 'G']	0.0	0.0	0.0	0.0
28.5	0.5	15.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[True, True, True, True]	15.0	0.5	48.0	V7	0.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
28.625	0.5	15.0	['B-4', 'D5', 'F5', 'A-5']	['M3', 'P5', 'm7']	[False, False, False, False]	15.0	0.5	48.0	V7	1.0	('B-', 'D', 'F', 'A-')	B-	D	F	A-	B-	0.0	7	(2, 5, 8, 10)	E-	E-	5	None	False	['B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-', 'B-', 'D', 'F', 'A-']	0.0	0.0	0.0	0.0
