j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
92.25	1.0	24.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	24.0	1.0	119.0	Cad	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
92.375	1.0	24.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	24.0	1.0	119.0	Cad	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
92.5	1.0	24.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	24.0	1.0	119.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
92.625	1.0	24.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	24.0	1.0	119.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
92.75	1.0	24.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	24.0	1.0	119.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
92.875	1.0	24.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	24.0	1.0	119.0	Cad	3.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
93.0	1.0	24.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[True, True, True, True]	24.0	1.0	120.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
93.125	1.0	24.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	1.0	120.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
93.25	1.0	24.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	1.0	120.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
93.375	1.0	24.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	1.0	120.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
93.5	1.0	24.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	1.0	120.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
93.625	1.0	24.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	1.0	120.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
93.75	1.0	24.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	1.0	120.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
93.875	1.0	24.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	1.0	120.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
94.0	0.5	24.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	24.0	0.5	121.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
94.125	0.5	24.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	24.0	0.5	121.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
94.25	0.5	24.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	24.0	0.5	121.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
94.375	0.5	24.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	24.0	0.5	121.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
94.5	0.5	24.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[True, True, True]	24.0	0.5	122.0	Cad	0.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
94.625	0.5	24.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	24.0	0.5	122.0	Cad	1.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
94.75	0.5	24.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	24.0	0.5	122.0	Cad	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
94.875	0.5	24.0	['E-5', 'A-5', 'C6']	['P4', 'M6']	[False, False, False]	24.0	0.5	122.0	Cad	2.0	('E-', 'A-', 'C')	E-	A-	C	A-	A-	2.0	maj	(0, 3, 8)	A-	A-	1	None	False	['E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C']	0.0	0.0	0.0	0.0
95.0	1.0	24.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[True, True, True, True]	24.0	1.0	123.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
95.125	1.0	24.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	1.0	123.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
95.25	1.0	24.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	1.0	123.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
95.375	1.0	24.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	1.0	123.0	V7	2.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
95.5	1.0	24.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	1.0	123.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
95.625	1.0	24.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	1.0	123.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
95.75	1.0	24.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	1.0	123.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
95.875	1.0	24.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	24.0	1.0	123.0	V7	3.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
96.0	1.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[True, True, True]	25.0	1.0	124.0	I	0.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
96.125	1.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	1.0	124.0	I	1.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
96.25	1.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	1.0	124.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
96.375	1.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	1.0	124.0	I	2.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
96.5	1.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	1.0	124.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
96.625	1.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	1.0	124.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
96.75	1.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	1.0	124.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
96.875	1.0	25.0	['A-4', 'C5', 'E-5']	['M3', 'P5']	[False, False, False]	25.0	1.0	124.0	I	3.0	('A-', 'C', 'E-')	A-	C	E-	A-	A-	0.0	maj	(0, 3, 8)	A-	A-	1	None	False	['A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-']	0.0	0.0	0.0	0.0
97.0	1.0	25.0	['D-5', 'E-5', 'G5', 'B-5']	['M2', 'A4', 'M6']	[True, True, True, True]	25.0	1.0	125.0	V7	0.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
97.125	1.0	25.0	['D-5', 'E-5', 'G5', 'B-5']	['M2', 'A4', 'M6']	[False, False, False, False]	25.0	1.0	125.0	V7	1.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
97.25	1.0	25.0	['D-5', 'E-5', 'G5', 'B-5']	['M2', 'A4', 'M6']	[False, False, False, False]	25.0	1.0	125.0	V7	2.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
97.375	1.0	25.0	['D-5', 'E-5', 'G5', 'B-5']	['M2', 'A4', 'M6']	[False, False, False, False]	25.0	1.0	125.0	V7	2.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
97.5	1.0	25.0	['D-5', 'E-5', 'G5', 'B-5']	['M2', 'A4', 'M6']	[False, False, False, False]	25.0	1.0	125.0	V7	3.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
97.625	1.0	25.0	['D-5', 'E-5', 'G5', 'B-5']	['M2', 'A4', 'M6']	[False, False, False, False]	25.0	1.0	125.0	V7	3.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
97.75	1.0	25.0	['D-5', 'E-5', 'G5', 'B-5']	['M2', 'A4', 'M6']	[False, False, False, False]	25.0	1.0	125.0	V7	3.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
97.875	1.0	25.0	['D-5', 'E-5', 'G5', 'B-5']	['M2', 'A4', 'M6']	[False, False, False, False]	25.0	1.0	125.0	V7	3.0	('D-', 'E-', 'G', 'B-')	D-	E-	G	B-	E-	3.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-']	0.0	0.0	0.0	0.0
98.0	0.5	25.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[True, True, True]	25.0	0.5	126.0	I	0.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
98.125	0.5	25.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	25.0	0.5	126.0	I	1.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
98.25	0.5	25.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	25.0	0.5	126.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
98.375	0.5	25.0	['C5', 'E-5', 'A-5']	['m3', 'm6']	[False, False, False]	25.0	0.5	126.0	I	2.0	('C', 'E-', 'A-')	C	E-	A-	A-	A-	1.0	maj	(0, 3, 8)	A-	A-	1	None	False	['C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-', 'C', 'E-', 'A-']	0.0	0.0	0.0	0.0
98.5	0.5	25.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[True, True, True, True]	25.0	0.5	127.0	V7	0.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
98.625	0.5	25.0	['E-5', 'G5', 'B-5', 'D-6']	['M3', 'P5', 'm7']	[False, False, False, False]	25.0	0.5	127.0	V7	1.0	('E-', 'G', 'B-', 'D-')	E-	G	B-	D-	E-	0.0	7	(1, 3, 7, 10)	A-	A-	5	None	False	['E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-', 'E-', 'G', 'B-', 'D-']	0.0	0.0	0.0	0.0
