j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
6.0	1.5	2.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	2.0	1.5	4.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
6.125	1.5	2.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	2.0	1.5	4.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
6.25	1.5	2.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	2.0	1.5	4.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
6.375	1.5	2.0	['B-4', 'D5', 'G5']	['M3', 'M6']	[False, False, False]	2.0	1.5	4.0	i	4.0	('B-', 'D', 'G')	B-	D	G	G	G	1.0	min	(2, 7, 10)	g	g	1	None	False	['B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G', 'B-', 'D', 'G']	0.0	0.0	0.0	0.0
6.5	1.5	3.0	['C5', 'E-5', 'G5', 'A5']	['m3', 'P5', 'M6']	[True, True, True, True]	3.0	1.5	5.0	iiø7	0.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A']	0.0	0.0	0.0	0.0
6.625	1.5	3.0	['C5', 'E-5', 'G5', 'A5']	['m3', 'P5', 'M6']	[False, False, False, False]	3.0	1.5	5.0	iiø7	1.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A']	0.0	0.0	0.0	0.0
6.75	1.5	3.0	['C5', 'E-5', 'G5', 'A5']	['m3', 'P5', 'M6']	[False, False, False, False]	3.0	1.5	5.0	iiø7	2.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A']	0.0	0.0	0.0	0.0
6.875	1.5	3.0	['C5', 'E-5', 'G5', 'A5']	['m3', 'P5', 'M6']	[False, False, False, False]	3.0	1.5	5.0	iiø7	2.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A']	0.0	0.0	0.0	0.0
7.0	1.5	3.0	['C5', 'E-5', 'G5', 'A5']	['m3', 'P5', 'M6']	[False, False, False, False]	3.0	1.5	5.0	iiø7	3.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A']	0.0	0.0	0.0	0.0
7.125	1.5	3.0	['C5', 'E-5', 'G5', 'A5']	['m3', 'P5', 'M6']	[False, False, False, False]	3.0	1.5	5.0	iiø7	3.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A']	0.0	0.0	0.0	0.0
7.25	1.5	3.0	['C5', 'E-5', 'G5', 'A5']	['m3', 'P5', 'M6']	[False, False, False, False]	3.0	1.5	5.0	iiø7	3.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A']	0.0	0.0	0.0	0.0
7.375	1.5	3.0	['C5', 'E-5', 'G5', 'A5']	['m3', 'P5', 'M6']	[False, False, False, False]	3.0	1.5	5.0	iiø7	3.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A']	0.0	0.0	0.0	0.0
7.5	1.5	3.0	['C5', 'E-5', 'G5', 'A5']	['m3', 'P5', 'M6']	[False, False, False, False]	3.0	1.5	5.0	iiø7	4.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A']	0.0	0.0	0.0	0.0
7.625	1.5	3.0	['C5', 'E-5', 'G5', 'A5']	['m3', 'P5', 'M6']	[False, False, False, False]	3.0	1.5	5.0	iiø7	4.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A']	0.0	0.0	0.0	0.0
7.75	1.5	3.0	['C5', 'E-5', 'G5', 'A5']	['m3', 'P5', 'M6']	[False, False, False, False]	3.0	1.5	5.0	iiø7	4.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A']	0.0	0.0	0.0	0.0
7.875	1.5	3.0	['C5', 'E-5', 'G5', 'A5']	['m3', 'P5', 'M6']	[False, False, False, False]	3.0	1.5	5.0	iiø7	4.0	('C', 'E-', 'G', 'A')	C	E-	G	A	A	1.0	hdim7	(0, 3, 7, 9)	g	g	2	None	False	['C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A', 'C', 'E-', 'G', 'A']	0.0	0.0	0.0	0.0
8.0	1.0	3.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[True, True, True, True]	3.0	1.0	6.0	viio7	0.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
8.125	1.0	3.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	3.0	1.0	6.0	viio7	1.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
8.25	1.0	3.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	3.0	1.0	6.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
8.375	1.0	3.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	3.0	1.0	6.0	viio7	2.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
8.5	1.0	3.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	3.0	1.0	6.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
8.625	1.0	3.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	3.0	1.0	6.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
8.75	1.0	3.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	3.0	1.0	6.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
8.875	1.0	3.0	['C#5', 'E5', 'G5', 'B-5']	['m3', 'd5', 'd7']	[False, False, False, False]	3.0	1.0	6.0	viio7	3.0	('C#', 'E', 'G', 'B-')	C#	E	G	B-	C#	0.0	dim7	(1, 4, 7, 10)	g	d	7	5	False	['C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-', 'C#', 'E', 'G', 'B-']	0.0	0.0	0.0	0.0
9.0	0.5	3.0	['C#5', 'E5', 'G5', 'A5']	['m3', 'd5', 'm6']	[True, True, True, True]	3.0	0.5	7.0	V7	0.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	g	D	5	5	False	['C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.0	0.0	0.0	0.0
9.125	0.5	3.0	['C#5', 'E5', 'G5', 'A5']	['m3', 'd5', 'm6']	[False, False, False, False]	3.0	0.5	7.0	V7	1.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	g	D	5	5	False	['C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.0	0.0	0.0	0.0
9.25	0.5	3.0	['C#5', 'E5', 'G5', 'A5']	['m3', 'd5', 'm6']	[False, False, False, False]	3.0	0.5	7.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	g	D	5	5	False	['C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.0	0.0	0.0	0.0
9.375	0.5	3.0	['C#5', 'E5', 'G5', 'A5']	['m3', 'd5', 'm6']	[False, False, False, False]	3.0	0.5	7.0	V7	2.0	('C#', 'E', 'G', 'A')	C#	E	G	A	A	1.0	7	(1, 4, 7, 9)	g	D	5	5	False	['C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A', 'C#', 'E', 'G', 'A']	0.0	0.0	0.0	0.0
9.5	3.0	4.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[True, True, True]	4.0	3.0	8.0	V	0.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
9.625	3.0	4.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	4.0	3.0	8.0	V	1.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
9.75	3.0	4.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	4.0	3.0	8.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
9.875	3.0	4.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	4.0	3.0	8.0	V	2.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
10.0	3.0	4.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	4.0	3.0	8.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
10.125	3.0	4.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	4.0	3.0	8.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
10.25	3.0	4.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	4.0	3.0	8.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
10.375	3.0	4.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	4.0	3.0	8.0	V	3.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
10.5	3.0	4.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	4.0	3.0	8.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
10.625	3.0	4.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	4.0	3.0	8.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
10.75	3.0	4.0	['D5', 'F#5', 'A5']	['M3', 'P5']	[False, False, False]	4.0	3.0	8.0	V	4.0	('D', 'F#', 'A')	D	F#	A	D	D	0.0	maj	(2, 6, 9)	g	g	5	None	False	['D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A', 'D', 'F#', 'A']	0.0	0.0	0.0	0.0
