j_offset	s_duration	s_measure	s_notes	s_intervals	s_isOnset	a_measure	a_duration	a_annotationNumber	a_romanNumeral	a_harmonicRhythm	a_pitchNames	a_bass	a_tenor	a_alto	a_soprano	a_root	a_inversion	a_quality	a_pcset	a_localKey	a_tonicizedKey	a_degree1	a_degree2	measureMisalignment	qualityScoreNotes	qualityNonChordTones	qualityMissingChordTones	qualitySquaredSum	incongruentBass
38.375	2.0	10.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	10.0	2.0	20.0	viio7	2.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
38.5	2.0	10.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	10.0	2.0	20.0	viio7	3.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
38.625	2.0	10.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	10.0	2.0	20.0	viio7	3.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
38.75	2.0	10.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	10.0	2.0	20.0	viio7	3.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
38.875	2.0	10.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	10.0	2.0	20.0	viio7	3.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
39.0	2.0	10.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	10.0	2.0	20.0	viio7	4.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
39.125	2.0	10.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	10.0	2.0	20.0	viio7	4.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
39.25	2.0	10.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	10.0	2.0	20.0	viio7	4.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
39.375	2.0	10.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	10.0	2.0	20.0	viio7	4.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
39.5	2.0	10.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	10.0	2.0	20.0	viio7	4.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
39.625	2.0	10.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	10.0	2.0	20.0	viio7	4.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
39.75	2.0	10.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	10.0	2.0	20.0	viio7	4.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
39.875	2.0	10.0	['D5', 'E#5', 'G#5', 'B5']	['A2', 'A4', 'M6']	[False, False, False, False]	10.0	2.0	20.0	viio7	4.0	('D', 'E#', 'G#', 'B')	D	E#	G#	B	E#	3.0	dim7	(2, 5, 8, 11)	B	f#	7	5	False	['D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B', 'D', 'E#', 'G#', 'B']	0.0	0.0	0.0	0.0
40.0	4.0	11.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[True, True, True]	11.0	4.0	21.0	I	0.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
40.125	4.0	11.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	11.0	4.0	21.0	I	1.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
40.25	4.0	11.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	11.0	4.0	21.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
40.375	4.0	11.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	11.0	4.0	21.0	I	2.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
40.5	4.0	11.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	11.0	4.0	21.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
40.625	4.0	11.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	11.0	4.0	21.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
40.75	4.0	11.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	11.0	4.0	21.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
40.875	4.0	11.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	11.0	4.0	21.0	I	3.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
41.0	4.0	11.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	11.0	4.0	21.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
41.125	4.0	11.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	11.0	4.0	21.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
41.25	4.0	11.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	11.0	4.0	21.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
41.375	4.0	11.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	11.0	4.0	21.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
41.5	4.0	11.0	['B4', 'D#5', 'F#5']	['M3', 'P5']	[False, False, False]	11.0	4.0	21.0	I	4.0	('B', 'D#', 'F#')	B	D#	F#	B	B	0.0	maj	(3, 6, 11)	B	B	1	None	False	['B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#', 'B', 'D#', 'F#']	0.0	0.0	0.0	0.0
